"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
596,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",596,0.3654822335025381,0.415662650602409,0.37154989384288745,0.3849999999999998,"","",596,0.16751269035532987,0.03313253012048192,0.18683651804670912,0.132
597,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",597,0.3553299492385787,0.40060240963855365,0.3779193205944798,0.3809999999999998,"","",597,0.17258883248730955,0.03313253012048192,0.18471337579617833,0.13199999999999998
598,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",598,0.34517766497461927,0.40060240963855365,0.37154989384288745,0.3759999999999998,"","",598,0.16243654822335019,0.03313253012048192,0.16772823779193205,0.12199999999999998
599,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",599,0.32994923857868014,0.3795180722891562,0.3630573248407643,0.3619999999999998,"","",599,0.15228426395939082,0.03313253012048192,0.16560509554140126,0.119
600,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",600,0.32994923857868014,0.38253012048192725,0.35668789808917195,0.3599999999999998,"","",600,0.13705583756345177,0.03313253012048192,0.15286624203821655,0.11
601,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",601,0.33502538071065985,0.3855421686746983,0.34182590233545646,0.3549999999999998,"","",601,0.1319796954314721,0.03313253012048192,0.14861995753715498,0.107
602,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",602,0.314720812182741,0.3795180722891562,0.34182590233545646,0.3489999999999998,"","",602,0.11675126903553301,0.03313253012048192,0.1464968152866242,0.103
603,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",603,0.3096446700507613,0.3945783132530115,0.34182590233545646,0.35299999999999976,"","",603,0.11675126903553301,0.03313253012048192,0.1464968152866242,0.103
604,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",604,0.3096446700507613,0.40060240963855365,0.33121019108280253,0.34999999999999976,"","",604,0.12182741116751271,0.03012048192771084,0.1464968152866242,0.103
605,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",605,0.3045685279187816,0.40060240963855365,0.33970276008492567,0.35299999999999976,"","",605,0.12182741116751271,0.03012048192771084,0.14861995753715498,0.104
606,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",606,0.3045685279187816,0.3885542168674694,0.33970276008492567,0.34899999999999975,"","",606,0.10659898477157362,0.03313253012048192,0.15074309978768577,0.103
607,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",607,0.28426395939086274,0.38253012048192725,0.3354564755838641,0.34099999999999975,"","",607,0.10659898477157362,0.03313253012048192,0.15711252653927812,0.106
608,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",608,0.28934010152284245,0.37349397590361405,0.31210191082802546,0.32799999999999985,"","",608,0.1269035532994924,0.03012048192771084,0.14225053078556263,0.102
609,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",609,0.2994923857868019,0.3855421686746983,0.3227176220806794,0.33899999999999986,"","",609,0.1269035532994924,0.03313253012048192,0.14437367303609341,0.104
610,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",610,0.27918781725888303,0.4066265060240958,0.3227176220806794,0.34199999999999975,"","",610,0.12182741116751271,0.03313253012048192,0.14861995753715498,0.105
611,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",611,0.2639593908629439,0.3975903614457826,0.3205944798301486,0.3349999999999998,"","",611,0.11675126903553301,0.03012048192771084,0.14437367303609341,0.101
612,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",612,0.27918781725888303,0.3855421686746983,0.3227176220806794,0.3349999999999998,"","",612,0.11675126903553301,0.03012048192771084,0.14437367303609341,0.101
613,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",613,0.28426395939086274,0.3885542168674694,0.3375796178343949,0.34399999999999975,"","",613,0.10152284263959392,0.03012048192771084,0.15711252653927812,0.104
614,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",614,0.3045685279187816,0.3795180722891562,0.346072186836518,0.3489999999999998,"","",614,0.12182741116751271,0.03313253012048192,0.1592356687898089,0.11
615,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",615,0.33502538071065985,0.3674698795180719,0.34394904458598724,0.34999999999999987,"","",615,0.1319796954314721,0.03313253012048192,0.15498938428874734,0.11
616,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",616,0.34517766497461927,0.3584337349397587,0.35668789808917195,0.35499999999999987,"","",616,0.13705583756345177,0.03313253012048192,0.16560509554140126,0.116
617,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",617,0.3604060913705584,0.3584337349397587,0.36942675159235666,0.3639999999999999,"","",617,0.15228426395939082,0.03313253012048192,0.16560509554140126,0.119
618,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",618,0.3553299492385787,0.3524096385542166,0.36942675159235666,0.3609999999999999,"","",618,0.15228426395939082,0.03313253012048192,0.1613588110403397,0.117
619,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",619,0.3248730964467004,0.3524096385542166,0.36942675159235666,0.35499999999999987,"","",619,0.14213197969543145,0.027108433734939756,0.16348195329087048,0.114
620,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",620,0.34010152284263956,0.3584337349397587,0.37154989384288745,0.3609999999999999,"","",620,0.15228426395939082,0.027108433734939756,0.1592356687898089,0.114
621,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",621,0.32994923857868014,0.36445783132530085,0.36942675159235666,0.3599999999999999,"","",621,0.15228426395939082,0.027108433734939756,0.14861995753715498,0.109
622,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",622,0.33502538071065985,0.3614457831325298,0.37154989384288745,0.3609999999999999,"","",622,0.1573604060913705,0.03313253012048192,0.14225053078556263,0.10899999999999999
623,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",623,0.3248730964467004,0.3765060240963851,0.3779193205944798,0.3669999999999998,"","",623,0.14720812182741114,0.03313253012048192,0.14861995753715498,0.11
624,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",624,0.3096446700507613,0.370481927710843,0.3630573248407643,0.3549999999999998,"","",624,0.14720812182741114,0.0391566265060241,0.13800424628450106,0.107
625,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",625,0.29441624365482216,0.36445783132530085,0.37154989384288745,0.35399999999999987,"","",625,0.13705583756345177,0.03614457831325301,0.14012738853503184,0.105
626,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",626,0.32994923857868014,0.3674698795180719,0.375796178343949,0.3639999999999999,"","",626,0.16751269035532987,0.03614457831325301,0.14437367303609341,0.11299999999999999
627,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",627,0.3248730964467004,0.370481927710843,0.37367303609341823,0.3629999999999999,"","",627,0.1573604060913705,0.03313253012048192,0.14437367303609341,0.10999999999999999
628,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",628,0.32994923857868014,0.3674698795180719,0.3609341825902335,0.3569999999999999,"","",628,0.16243654822335019,0.0391566265060241,0.13800424628450106,0.10999999999999999
629,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",629,0.3553299492385787,0.3945783132530115,0.3779193205944798,0.37899999999999984,"","",629,0.17766497461928923,0.042168674698795185,0.14012738853503184,0.11499999999999998
630,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",630,0.38578680203045695,0.39156626506024045,0.3673036093418259,0.37899999999999984,"","",630,0.18274111675126892,0.042168674698795185,0.1337579617834395,0.11299999999999998
631,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",631,0.34517766497461927,0.40060240963855365,0.3630573248407643,0.3719999999999998,"","",631,0.1573604060913705,0.04518072289156627,0.12738853503184713,0.106
632,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",632,0.32994923857868014,0.415662650602409,0.3800424628450106,0.3819999999999998,"","",632,0.14213197969543145,0.0391566265060241,0.13588110403397027,0.105
633,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",633,0.3248730964467004,0.4337349397590354,0.38641188959660294,0.3899999999999997,"","",633,0.13705583756345177,0.042168674698795185,0.13800424628450106,0.106
634,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",634,0.3096446700507613,0.42771084337349324,0.3673036093418259,0.3759999999999997,"","",634,0.1319796954314721,0.04518072289156627,0.1316348195329087,0.103
635,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",635,0.28934010152284245,0.43674698795180644,0.35881104033970274,0.3709999999999997,"","",635,0.13705583756345177,0.04819277108433736,0.12951167728237792,0.104
636,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",636,0.3045685279187816,0.4397590361445775,0.375796178343949,0.38299999999999973,"","",636,0.1319796954314721,0.051204819277108446,0.14012738853503184,0.109
637,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",637,0.3248730964467004,0.4246987951807222,0.36942675159235666,0.3789999999999998,"","",637,0.1573604060913705,0.04819277108433736,0.14437367303609341,0.115
638,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",638,0.32994923857868014,0.41867469879518004,0.37154989384288745,0.3789999999999998,"","",638,0.16243654822335019,0.04518072289156627,0.1464968152866242,0.11599999999999999
639,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",639,0.3248730964467004,0.415662650602409,0.36942675159235666,0.3759999999999998,"","",639,0.1573604060913705,0.042168674698795185,0.15074309978768577,0.116
640,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",640,0.3096446700507613,0.3975903614457826,0.37367303609341823,0.3689999999999998,"","",640,0.14720812182741114,0.03614457831325301,0.15711252653927812,0.115
641,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",641,0.3248730964467004,0.38253012048192725,0.37367303609341823,0.3669999999999998,"","",641,0.15228426395939082,0.03313253012048192,0.1592356687898089,0.116
642,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",642,0.3197969543147207,0.4036144578313247,0.3651804670912951,0.3689999999999998,"","",642,0.14720812182741114,0.042168674698795185,0.15286624203821655,0.115
643,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",643,0.32994923857868014,0.40060240963855365,0.3651804670912951,0.3699999999999998,"","",643,0.15228426395939082,0.03313253012048192,0.15498938428874734,0.114
644,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",644,0.33502538071065985,0.40060240963855365,0.3630573248407643,0.3699999999999998,"","",644,0.15228426395939082,0.03313253012048192,0.15286624203821655,0.113
645,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",645,0.34517766497461927,0.3885542168674694,0.35668789808917195,0.3649999999999998,"","",645,0.14720812182741114,0.027108433734939756,0.15286624203821655,0.11
646,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",646,0.34517766497461927,0.3945783132530115,0.3651804670912951,0.37099999999999983,"","",646,0.15228426395939082,0.024096385542168672,0.15074309978768577,0.109
647,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",647,0.34010152284263956,0.3975903614457826,0.3779193205944798,0.37699999999999984,"","",647,0.14213197969543145,0.018072289156626505,0.15498938428874734,0.107
648,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",648,0.34010152284263956,0.40060240963855365,0.3630573248407643,0.3709999999999998,"","",648,0.14720812182741114,0.02108433734939759,0.1464968152866242,0.105
649,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",649,0.32994923857868014,0.4036144578313247,0.3524416135881104,0.36499999999999977,"","",649,0.14213197969543145,0.027108433734939756,0.13588110403397027,0.101
650,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",650,0.3248730964467004,0.4126506024096379,0.3481953290870488,0.36499999999999977,"","",650,0.13705583756345177,0.024096385542168672,0.12951167728237792,0.096
651,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",651,0.3096446700507613,0.4126506024096379,0.35668789808917195,0.36599999999999977,"","",651,0.13705583756345177,0.02108433734939759,0.13800424628450106,0.099
652,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",652,0.28934010152284245,0.4036144578313247,0.35668789808917195,0.35899999999999976,"","",652,0.1319796954314721,0.02108433734939759,0.1337579617834395,0.096
653,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",653,0.29441624365482216,0.39156626506024045,0.3651804670912951,0.35999999999999976,"","",653,0.1269035532994924,0.02108433734939759,0.14437367303609341,0.1
654,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",654,0.29441624365482216,0.38253012048192725,0.3800424628450106,0.36399999999999977,"","",654,0.11167512690355332,0.018072289156626505,0.15498938428874734,0.101
655,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",655,0.3096446700507613,0.370481927710843,0.38641188959660294,0.36599999999999977,"","",655,0.1319796954314721,0.015060240963855422,0.1613588110403397,0.107
656,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",656,0.3045685279187816,0.3674698795180719,0.3927813163481953,0.36699999999999977,"","",656,0.11167512690355332,0.012048192771084338,0.1592356687898089,0.101
657,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",657,0.2994923857868019,0.3584337349397587,0.38428874734607216,0.3589999999999999,"","",657,0.11167512690355332,0.012048192771084338,0.15711252653927812,0.1
658,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",658,0.28426395939086274,0.36445783132530085,0.36942675159235666,0.3509999999999998,"","",658,0.11675126903553301,0.02108433734939759,0.14437367303609341,0.098
659,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",659,0.28934010152284245,0.35542168674698765,0.3673036093418259,0.34799999999999986,"","",659,0.11675126903553301,0.02108433734939759,0.14225053078556263,0.097
660,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",660,0.3045685279187816,0.36445783132530085,0.375796178343949,0.3579999999999999,"","",660,0.11675126903553301,0.027108433734939756,0.15074309978768577,0.103
661,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",661,0.2994923857868019,0.3584337349397587,0.3651804670912951,0.34999999999999987,"","",661,0.13705583756345177,0.03012048192771084,0.14225053078556263,0.104
662,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",662,0.3197969543147207,0.36445783132530085,0.3651804670912951,0.35599999999999987,"","",662,0.13705583756345177,0.03313253012048192,0.15498938428874734,0.111
663,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",663,0.3248730964467004,0.36445783132530085,0.3609341825902335,0.35499999999999987,"","",663,0.13705583756345177,0.027108433734939756,0.15498938428874734,0.109
664,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",664,0.33502538071065985,0.3765060240963851,0.35668789808917195,0.3589999999999998,"","",664,0.14720812182741114,0.027108433734939756,0.14861995753715498,0.108
665,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",665,0.33502538071065985,0.3795180722891562,0.3609341825902335,0.3619999999999998,"","",665,0.1269035532994924,0.03313253012048192,0.14861995753715498,0.106
666,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",666,0.350253807106599,0.37349397590361405,0.3503184713375796,0.3579999999999999,"","",666,0.1319796954314721,0.03012048192771084,0.14225053078556263,0.103
667,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",667,0.350253807106599,0.370481927710843,0.3503184713375796,0.3569999999999999,"","",667,0.14213197969543145,0.02108433734939759,0.14225053078556263,0.102
668,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",668,0.350253807106599,0.38253012048192725,0.34182590233545646,0.3569999999999998,"","",668,0.15228426395939082,0.018072289156626505,0.14012738853503184,0.102
669,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",669,0.3604060913705584,0.3885542168674694,0.346072186836518,0.3629999999999998,"","",669,0.14720812182741114,0.02108433734939759,0.14861995753715498,0.106
670,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",670,0.34010152284263956,0.3885542168674694,0.3184713375796178,0.3459999999999998,"","",670,0.15228426395939082,0.02108433734939759,0.14012738853503184,0.103
671,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",671,0.3248730964467004,0.3855421686746983,0.3184713375796178,0.3419999999999998,"","",671,0.14213197969543145,0.018072289156626505,0.14437367303609341,0.102
672,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",672,0.3096446700507613,0.3885542168674694,0.32696390658174096,0.34399999999999975,"","",672,0.13705583756345177,0.018072289156626505,0.15286624203821655,0.105
673,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",673,0.3096446700507613,0.3795180722891562,0.33121019108280253,0.3429999999999998,"","",673,0.14720812182741114,0.015060240963855422,0.15074309978768577,0.105
674,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",674,0.314720812182741,0.3674698795180719,0.32696390658174096,0.3379999999999999,"","",674,0.14720812182741114,0.012048192771084338,0.1464968152866242,0.102
675,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",675,0.3197969543147207,0.370481927710843,0.3375796178343949,0.34499999999999986,"","",675,0.13705583756345177,0.012048192771084338,0.14861995753715498,0.101
676,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",676,0.32994923857868014,0.3765060240963851,0.34394904458598724,0.3519999999999998,"","",676,0.14720812182741114,0.015060240963855422,0.15498938428874734,0.107
677,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",677,0.33502538071065985,0.3855421686746983,0.3375796178343949,0.3529999999999998,"","",677,0.1319796954314721,0.02108433734939759,0.14225053078556263,0.1
678,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",678,0.34517766497461927,0.37349397590361405,0.346072186836518,0.35499999999999987,"","",678,0.1319796954314721,0.02108433734939759,0.15498938428874734,0.106
679,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",679,0.3604060913705584,0.3885542168674694,0.3481953290870488,0.3639999999999998,"","",679,0.1573604060913705,0.027108433734939756,0.15711252653927812,0.11399999999999999
680,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",680,0.3654822335025381,0.39156626506024045,0.3481953290870488,0.3659999999999998,"","",680,0.16751269035532987,0.03012048192771084,0.1592356687898089,0.11799999999999998
681,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",681,0.350253807106599,0.40060240963855365,0.3524416135881104,0.36799999999999977,"","",681,0.16243654822335019,0.03313253012048192,0.1592356687898089,0.11799999999999998
682,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",682,0.3705583756345178,0.3945783132530115,0.35881104033970274,0.37299999999999983,"","",682,0.17258883248730955,0.0391566265060241,0.16348195329087048,0.12399999999999997
683,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",683,0.38071065989847724,0.40060240963855365,0.35668789808917195,0.37599999999999983,"","",683,0.17766497461928923,0.0391566265060241,0.1613588110403397,0.12399999999999997
684,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",684,0.3654822335025381,0.3945783132530115,0.35456475583864117,0.36999999999999983,"","",684,0.16751269035532987,0.03614457831325301,0.16348195329087048,0.12199999999999998
685,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",685,0.3654822335025381,0.38253012048192725,0.3651804670912951,0.3709999999999999,"","",685,0.16243654822335019,0.03614457831325301,0.16772823779193205,0.12299999999999998
686,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",686,0.3705583756345178,0.3855421686746983,0.35881104033970274,0.3699999999999999,"","",686,0.17258883248730955,0.042168674698795185,0.1613588110403397,0.12399999999999997
687,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",687,0.3705583756345178,0.3945783132530115,0.35456475583864117,0.37099999999999983,"","",687,0.17766497461928923,0.04518072289156627,0.16772823779193205,0.12899999999999998
688,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",688,0.37563451776649753,0.3885542168674694,0.3651804670912951,0.37499999999999983,"","",688,0.17766497461928923,0.042168674698795185,0.16985138004246284,0.12899999999999998
689,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",689,0.3705583756345178,0.39156626506024045,0.38428874734607216,0.38399999999999984,"","",689,0.17766497461928923,0.04518072289156627,0.1762208067940552,0.13299999999999998
690,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",690,0.37563451776649753,0.4066265060240958,0.38216560509554137,0.38899999999999985,"","",690,0.18274111675126892,0.04819277108433736,0.1762208067940552,0.135
691,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",691,0.38071065989847724,0.4036144578313247,0.3885350318471337,0.3919999999999998,"","",691,0.1878172588832486,0.042168674698795185,0.18046709129511676,0.13599999999999998
692,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",692,0.37563451776649753,0.39156626506024045,0.4076433121019108,0.3959999999999998,"","",692,0.17766497461928923,0.03313253012048192,0.17834394904458598,0.12999999999999998
693,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",693,0.3705583756345178,0.38253012048192725,0.41401273885350315,0.39499999999999985,"","",693,0.17258883248730955,0.03012048192771084,0.18471337579617833,0.13099999999999998
694,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",694,0.3705583756345178,0.3765060240963851,0.3906581740976645,0.3819999999999999,"","",694,0.16751269035532987,0.03012048192771084,0.17834394904458598,0.12699999999999997
695,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",695,0.3604060913705584,0.370481927710843,0.39915074309978765,0.3819999999999999,"","",695,0.1573604060913705,0.024096385542168672,0.1762208067940552,0.12199999999999998
696,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",696,0.3553299492385787,0.3765060240963851,0.40552016985138,0.38599999999999984,"","",696,0.15228426395939082,0.027108433734939756,0.17197452229299362,0.12
697,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",697,0.3553299492385787,0.3855421686746983,0.40552016985138,0.3889999999999998,"","",697,0.16243654822335019,0.027108433734939756,0.16772823779193205,0.11999999999999998
698,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",698,0.350253807106599,0.3975903614457826,0.4097664543524416,0.3939999999999998,"","",698,0.16751269035532987,0.027108433734939756,0.16985138004246284,0.12199999999999998
699,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",699,0.3553299492385787,0.40060240963855365,0.4076433121019108,0.3949999999999998,"","",699,0.1878172588832486,0.024096385542168672,0.16772823779193205,0.12399999999999997
700,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",700,0.3705583756345178,0.4066265060240958,0.41613588110403393,0.40399999999999975,"","",700,0.19289340101522828,0.027108433734939756,0.16560509554140126,0.12499999999999997
701,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",701,0.3604060913705584,0.3945783132530115,0.41401273885350315,0.3969999999999998,"","",701,0.16751269035532987,0.02108433734939759,0.16985138004246284,0.11999999999999998
702,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",702,0.3705583756345178,0.3885542168674694,0.4097664543524416,0.3949999999999998,"","",702,0.16243654822335019,0.024096385542168672,0.17197452229299362,0.12099999999999998
703,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",703,0.38578680203045695,0.3795180722891562,0.41401273885350315,0.3969999999999999,"","",703,0.16751269035532987,0.024096385542168672,0.1740976645435244,0.12299999999999998
704,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",704,0.37563451776649753,0.37349397590361405,0.40127388535031844,0.3869999999999999,"","",704,0.1573604060913705,0.027108433734939756,0.16772823779193205,0.11899999999999998
705,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",705,0.3705583756345178,0.36445783132530085,0.40127388535031844,0.3829999999999999,"","",705,0.1573604060913705,0.027108433734939756,0.16560509554140126,0.11799999999999998
706,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",706,0.3959390862944164,0.37349397590361405,0.40127388535031844,0.3909999999999999,"","",706,0.17258883248730955,0.027108433734939756,0.16772823779193205,0.12199999999999997
707,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",707,0.3959390862944164,0.3795180722891562,0.39915074309978765,0.3919999999999999,"","",707,0.17766497461928923,0.03012048192771084,0.16348195329087048,0.12199999999999997
708,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",708,0.38071065989847724,0.3885542168674694,0.38428874734607216,0.38499999999999984,"","",708,0.16751269035532987,0.03313253012048192,0.1592356687898089,0.11899999999999998
709,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",709,0.39086294416243667,0.3855421686746983,0.3800424628450106,0.3839999999999999,"","",709,0.16243654822335019,0.03313253012048192,0.15498938428874734,0.11599999999999999
710,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",710,0.38071065989847724,0.3975903614457826,0.38216560509554137,0.38699999999999984,"","",710,0.15228426395939082,0.03313253012048192,0.15711252653927812,0.115
711,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",711,0.34517766497461927,0.3885542168674694,0.37367303609341823,0.37299999999999983,"","",711,0.13705583756345177,0.03313253012048192,0.15498938428874734,0.111
712,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",712,0.33502538071065985,0.36445783132530085,0.3800424628450106,0.3659999999999999,"","",712,0.13705583756345177,0.03012048192771084,0.15074309978768577,0.108
713,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",713,0.3553299492385787,0.3524096385542166,0.38641188959660294,0.3689999999999999,"","",713,0.1573604060913705,0.027108433734939756,0.15498938428874734,0.11299999999999999
714,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",714,0.350253807106599,0.3524096385542166,0.36942675159235666,0.3599999999999999,"","",714,0.16243654822335019,0.03012048192771084,0.14437367303609341,0.10999999999999999
715,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",715,0.34517766497461927,0.34638554216867445,0.3609341825902335,0.35299999999999987,"","",715,0.1573604060913705,0.03313253012048192,0.13588110403397027,0.10599999999999998
716,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",716,0.3604060913705584,0.35542168674698765,0.35881104033970274,0.3579999999999999,"","",716,0.16751269035532987,0.03313253012048192,0.1316348195329087,0.10599999999999998
717,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",717,0.3553299492385787,0.36445783132530085,0.3524416135881104,0.3569999999999999,"","",717,0.16243654822335019,0.03313253012048192,0.1316348195329087,0.10499999999999998
718,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",718,0.314720812182741,0.3765060240963851,0.34394904458598724,0.3489999999999998,"","",718,0.14213197969543145,0.03313253012048192,0.1316348195329087,0.101
